condition,seed,episode,step,action,template,action_signature,total_reward,external_reward,intrinsic_reward,semantic_gain,prophecy_error,error,flag_found,done,imagination_score,imagination_candidate_count
ORACLE_MDP,5,0,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,0,9,UP,MDP_PRIMITIVE_ACTION,MDP|UP,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,0,10,UP,MDP_PRIMITIVE_ACTION,MDP|UP,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,0,11,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,0,12,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,0,13,UP,MDP_PRIMITIVE_ACTION,MDP|UP,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,0,14,"OPEN (8, 0)",MDP_PRIMITIVE_ACTION,"MDP|OPEN (8, 0)",0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,0,15,UP,MDP_PRIMITIVE_ACTION,MDP|UP,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,0,16,LEFT,MDP_PRIMITIVE_ACTION,MDP|LEFT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,1,1,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,1,2,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,1,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,1,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,1,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,1,6,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,1,7,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,1,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,2,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,2,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,2,3,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,2,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,2,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,2,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,2,7,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,2,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,2,9,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,3,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,3,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,3,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,3,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,3,5,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,3,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,3,7,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,4,1,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,4,2,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,4,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,4,4,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,4,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,4,6,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,4,7,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,4,8,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,4,9,LEFT,MDP_PRIMITIVE_ACTION,MDP|LEFT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,5,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,5,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,5,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,5,4,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,5,5,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,5,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,5,7,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,6,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,6,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,6,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,6,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,6,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,6,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,6,7,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,7,1,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,7,2,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,7,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,7,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,7,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,7,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,7,7,UP,MDP_PRIMITIVE_ACTION,MDP|UP,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,8,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,8,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,8,3,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,8,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,8,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,8,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,8,7,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,8,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,8,9,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,8,10,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,9,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,3,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,4,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,5,LEFT,MDP_PRIMITIVE_ACTION,MDP|LEFT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,6,UP,MDP_PRIMITIVE_ACTION,MDP|UP,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,7,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,8,UP,MDP_PRIMITIVE_ACTION,MDP|UP,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,9,UP,MDP_PRIMITIVE_ACTION,MDP|UP,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,10,UP,MDP_PRIMITIVE_ACTION,MDP|UP,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,11,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,12,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,13,"OPEN (4, 1)",MDP_PRIMITIVE_ACTION,"MDP|OPEN (4, 1)",0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,14,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,15,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,16,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,17,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,9,18,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,10,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,10,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,10,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,10,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,10,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,10,6,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,10,7,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,10,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,10,9,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,10,10,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,11,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,11,2,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,11,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,11,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,11,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,11,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,11,7,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,11,8,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,12,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,12,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,12,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,12,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,12,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,12,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,12,7,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,12,8,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,12,9,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,12,10,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,13,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,13,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,13,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,13,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,13,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,13,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,13,7,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,13,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,14,1,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,14,2,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,14,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,14,4,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,14,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,14,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,14,7,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,14,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,15,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,15,2,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,15,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,15,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,15,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,15,6,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,15,7,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,15,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,15,9,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,15,10,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,16,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,16,2,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,16,3,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,16,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,16,5,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,16,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,16,7,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,16,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,16,9,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,17,1,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,17,2,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,17,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,17,4,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,17,5,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,17,6,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,17,7,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,17,8,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,17,9,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,18,1,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,18,2,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,18,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,18,4,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,18,5,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,18,6,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,18,7,DOWN,MDP_PRIMITIVE_ACTION,MDP|DOWN,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,18,8,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,18,9,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,1.0,1.0,0.0,0,0.0,False,True,True,0.0,0
ORACLE_MDP,5,19,1,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,19,2,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
ORACLE_MDP,5,19,3,RIGHT,MDP_PRIMITIVE_ACTION,MDP|RIGHT,0.0,0.0,0.0,0,0.0,False,False,False,0.0,0
